hand_index,handedness,lm_index,x,y,z
0,Left,0,0.871881,0.945788,-0.000001
0,Left,1,0.861301,0.708331,0.013539
0,Left,2,0.801716,0.518986,-0.013062
0,Left,3,0.713093,0.442458,-0.041772
0,Left,4,0.645898,0.476607,-0.072861
0,Left,5,0.860194,0.407332,-0.084847
0,Left,6,0.693259,0.358218,-0.095490
0,Left,7,0.674070,0.472798,-0.082948
0,Left,8,0.709517,0.519661,-0.079226
0,Left,9,0.850703,0.541824,-0.114479
0,Left,10,0.662025,0.518783,-0.122109
0,Left,11,0.669148,0.622666,-0.102495
0,Left,12,0.705200,0.658884,-0.100550
0,Left,13,0.814319,0.675207,-0.137474
0,Left,14,0.641129,0.647066,-0.147350
0,Left,15,0.657960,0.727753,-0.129994
0,Left,16,0.700317,0.764363,-0.129387
0,Left,17,0.771658,0.797687,-0.157664
0,Left,18,0.636127,0.694621,-0.175970
0,Left,19,0.581309,0.656092,-0.170617
0,Left,20,0.547952,0.614900,-0.171428
