hand_index,handedness,lm_index,x,y,z
0,Right,0,0.209133,0.590348,-0.000000
0,Right,1,0.215327,0.550809,-0.035452
0,Right,2,0.204306,0.489535,-0.050021
0,Right,3,0.172930,0.453474,-0.059357
0,Right,4,0.144415,0.458300,-0.063309
0,Right,5,0.184166,0.431440,-0.021275
0,Right,6,0.160769,0.404231,-0.040513
0,Right,7,0.171013,0.442919,-0.048452
0,Right,8,0.181272,0.462819,-0.050071
0,Right,9,0.165122,0.456193,-0.009848
0,Right,10,0.142041,0.441276,-0.028165
0,Right,11,0.161324,0.484968,-0.029273
0,Right,12,0.170755,0.475767,-0.024971
0,Right,13,0.150908,0.487604,-0.004217
0,Right,14,0.130922,0.480141,-0.025637
0,Right,15,0.155063,0.520211,-0.024976
0,Right,16,0.170503,0.531689,-0.018074
0,Right,17,0.139235,0.521962,-0.001549
0,Right,18,0.116505,0.502213,-0.016378
0,Right,19,0.101094,0.492924,-0.020903
0,Right,20,0.083044,0.475423,-0.020851
