hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343588,0.506804,-0.000000
0,Right,1,0.351708,0.462943,-0.008997
0,Right,2,0.349241,0.424919,-0.012038
0,Right,3,0.336427,0.398874,-0.016274
0,Right,4,0.319670,0.401741,-0.017991
0,Right,5,0.334323,0.404551,0.016519
0,Right,6,0.328998,0.375001,0.006484
0,Right,7,0.333866,0.396530,-0.000936
0,Right,8,0.336717,0.413534,-0.002294
0,Right,9,0.323515,0.420692,0.016806
0,Right,10,0.314867,0.390808,0.001738
0,Right,11,0.325089,0.416996,-0.008962
0,Right,12,0.330863,0.432891,-0.010167
0,Right,13,0.313181,0.436160,0.013907
0,Right,14,0.307590,0.416655,0.000060
0,Right,15,0.321081,0.437161,-0.006522
0,Right,16,0.328784,0.451916,-0.004742
0,Right,17,0.303400,0.450103,0.010362
0,Right,18,0.295507,0.429936,0.008330
0,Right,19,0.292334,0.415687,0.007711
0,Right,20,0.288980,0.400295,0.009176
