hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766981,0.473443,-0.000000
0,Left,1,0.751472,0.417055,-0.035220
0,Left,2,0.747574,0.344251,-0.057802
0,Left,3,0.769221,0.302029,-0.078031
0,Left,4,0.805164,0.305839,-0.093675
0,Left,5,0.785665,0.252740,-0.035442
0,Left,6,0.790973,0.228528,-0.061840
0,Left,7,0.787624,0.276671,-0.072919
0,Left,8,0.782132,0.320874,-0.075089
0,Left,9,0.816455,0.276560,-0.028874
0,Left,10,0.825238,0.293900,-0.062235
0,Left,11,0.807806,0.362370,-0.074455
0,Left,12,0.789774,0.400419,-0.074906
0,Left,13,0.840019,0.313965,-0.025941
0,Left,14,0.851920,0.334054,-0.060518
0,Left,15,0.825234,0.394305,-0.065282
0,Left,16,0.801478,0.426819,-0.057425
0,Left,17,0.856353,0.354529,-0.025197
0,Left,18,0.885898,0.333956,-0.043753
0,Left,19,0.905354,0.326317,-0.046439
0,Left,20,0.921153,0.312279,-0.042738
