hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682506,0.627090,-0.000000
0,Left,1,0.675504,0.592197,-0.010817
0,Left,2,0.676427,0.555744,-0.017792
0,Left,3,0.688819,0.539829,-0.024908
0,Left,4,0.702527,0.542950,-0.030286
0,Left,5,0.700563,0.525666,-0.007952
0,Left,6,0.704390,0.520374,-0.018061
0,Left,7,0.696871,0.545487,-0.023002
0,Left,8,0.689543,0.565611,-0.023801
0,Left,9,0.712633,0.539526,-0.007287
0,Left,10,0.716196,0.544658,-0.019385
0,Left,11,0.704748,0.572773,-0.024290
0,Left,12,0.694079,0.588759,-0.024590
0,Left,13,0.722006,0.558021,-0.008277
0,Left,14,0.725495,0.564533,-0.020991
0,Left,15,0.712150,0.587324,-0.023462
0,Left,16,0.700316,0.600745,-0.020791
0,Left,17,0.728885,0.579103,-0.009990
0,Left,18,0.744224,0.569435,-0.015759
0,Left,19,0.753663,0.564230,-0.016213
0,Left,20,0.761758,0.556389,-0.014633
