hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665529,0.609776,-0.000000
0,Left,1,0.657487,0.575695,-0.008368
0,Left,2,0.653286,0.540366,-0.015060
0,Left,3,0.661134,0.521429,-0.022182
0,Left,4,0.675201,0.521678,-0.027569
0,Left,5,0.681309,0.498288,-0.004501
0,Left,6,0.680609,0.496667,-0.013576
0,Left,7,0.673522,0.521181,-0.019317
0,Left,8,0.666846,0.541411,-0.021098
0,Left,9,0.695152,0.512637,-0.004834
0,Left,10,0.692062,0.520837,-0.015183
0,Left,11,0.679902,0.548854,-0.020608
0,Left,12,0.669161,0.568365,-0.021740
0,Left,13,0.704860,0.533837,-0.006497
0,Left,14,0.702327,0.542029,-0.017550
0,Left,15,0.687842,0.564565,-0.019377
0,Left,16,0.675731,0.580539,-0.016768
0,Left,17,0.711550,0.558135,-0.008734
0,Left,18,0.725251,0.547175,-0.013808
0,Left,19,0.733799,0.541771,-0.013348
0,Left,20,0.740015,0.535858,-0.011075
