hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774095,0.435450,-0.000000
0,Left,1,0.759933,0.407657,-0.013787
0,Left,2,0.756357,0.372667,-0.022584
0,Left,3,0.765250,0.347686,-0.029080
0,Left,4,0.778608,0.338106,-0.033487
0,Left,5,0.766582,0.338013,-0.021233
0,Left,6,0.757435,0.306297,-0.032547
0,Left,7,0.757351,0.327711,-0.037977
0,Left,8,0.762314,0.340989,-0.040629
0,Left,9,0.780304,0.341367,-0.018126
0,Left,10,0.771154,0.308963,-0.029193
0,Left,11,0.769642,0.329123,-0.031165
0,Left,12,0.771810,0.338267,-0.031551
0,Left,13,0.790051,0.347697,-0.016065
0,Left,14,0.786111,0.314518,-0.025481
0,Left,15,0.781197,0.334443,-0.023646
0,Left,16,0.777573,0.351261,-0.020633
0,Left,17,0.795971,0.353681,-0.015105
0,Left,18,0.803890,0.317417,-0.022922
0,Left,19,0.811143,0.295498,-0.024985
0,Left,20,0.816959,0.275923,-0.025304
