hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337622,0.618949,-0.000000
0,Right,1,0.344677,0.569505,-0.024650
0,Right,2,0.335588,0.510088,-0.037099
0,Right,3,0.312547,0.477199,-0.047596
0,Right,4,0.287330,0.487383,-0.053725
0,Right,5,0.301992,0.447855,-0.016746
0,Right,6,0.287122,0.423555,-0.039139
0,Right,7,0.297602,0.464665,-0.049657
0,Right,8,0.305353,0.486887,-0.052976
0,Right,9,0.282541,0.479535,-0.014553
0,Right,10,0.266496,0.465580,-0.040084
0,Right,11,0.289456,0.509364,-0.046244
0,Right,12,0.300057,0.514267,-0.044631
0,Right,13,0.268002,0.518942,-0.016940
0,Right,14,0.254268,0.514554,-0.044659
0,Right,15,0.284283,0.546850,-0.046684
0,Right,16,0.302503,0.558210,-0.040954
0,Right,17,0.257709,0.559392,-0.021045
0,Right,18,0.231836,0.547660,-0.036567
0,Right,19,0.214618,0.543199,-0.039278
0,Right,20,0.194024,0.529604,-0.038308
