hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306241,0.537839,-0.000000
0,Right,1,0.312928,0.501284,-0.011959
0,Right,2,0.306023,0.459125,-0.015202
0,Right,3,0.287864,0.435920,-0.017295
0,Right,4,0.272199,0.439869,-0.016240
0,Right,5,0.297311,0.435310,0.000487
0,Right,6,0.285713,0.408770,-0.007717
0,Right,7,0.290567,0.432421,-0.012299
0,Right,8,0.296599,0.444353,-0.013540
0,Right,9,0.285561,0.445354,0.003610
0,Right,10,0.273699,0.425390,-0.005527
0,Right,11,0.281948,0.449221,-0.008605
0,Right,12,0.288814,0.455303,-0.008015
0,Right,13,0.275807,0.458759,0.004075
0,Right,14,0.264401,0.441116,-0.005373
0,Right,15,0.274309,0.459861,-0.006978
0,Right,16,0.282994,0.470464,-0.005032
0,Right,17,0.268389,0.473920,0.003435
0,Right,18,0.255392,0.458728,-0.000722
0,Right,19,0.245884,0.450270,-0.002505
0,Right,20,0.236813,0.441091,-0.002675
