hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390553,0.537881,-0.000000
0,Right,1,0.400791,0.499708,-0.009629
0,Right,2,0.399749,0.454591,-0.014400
0,Right,3,0.386975,0.424602,-0.019177
0,Right,4,0.369946,0.429724,-0.022154
0,Right,5,0.380794,0.423668,-0.002609
0,Right,6,0.378201,0.395016,-0.011793
0,Right,7,0.382092,0.415511,-0.016333
0,Right,8,0.385144,0.431665,-0.017776
0,Right,9,0.368000,0.437723,-0.003006
0,Right,10,0.364039,0.416914,-0.013925
0,Right,11,0.373492,0.440548,-0.018137
0,Right,12,0.379314,0.452020,-0.018578
0,Right,13,0.356766,0.457040,-0.005525
0,Right,14,0.351803,0.438832,-0.017840
0,Right,15,0.366835,0.460988,-0.020495
0,Right,16,0.376616,0.477514,-0.019381
0,Right,17,0.348127,0.478942,-0.008715
0,Right,18,0.332416,0.466994,-0.015419
0,Right,19,0.322273,0.456275,-0.017937
0,Right,20,0.311928,0.443586,-0.018960
