hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811644,0.724223,-0.000000
0,Left,1,0.773045,0.605793,0.009689
0,Left,2,0.702976,0.524021,0.004330
0,Left,3,0.632529,0.500647,-0.003744
0,Left,4,0.588371,0.523282,-0.012107
0,Left,5,0.685746,0.434917,-0.006388
0,Left,6,0.587579,0.472935,-0.011738
0,Left,7,0.589683,0.526630,-0.008744
0,Left,8,0.613813,0.541437,-0.006859
0,Left,9,0.693689,0.490077,-0.019461
0,Left,10,0.589910,0.557769,-0.020336
0,Left,11,0.603125,0.601733,-0.013379
0,Left,12,0.624732,0.609998,-0.011851
0,Left,13,0.695600,0.567664,-0.031451
0,Left,14,0.603357,0.628585,-0.034170
0,Left,15,0.620050,0.666391,-0.028499
0,Left,16,0.642949,0.673513,-0.027477
0,Left,17,0.699121,0.657577,-0.042161
0,Left,18,0.619955,0.670859,-0.048092
0,Left,19,0.600629,0.682831,-0.046012
0,Left,20,0.589196,0.684535,-0.044486
