hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350967,0.506204,-0.000000
0,Right,1,0.356009,0.454652,-0.006379
0,Right,2,0.345500,0.403553,-0.006594
0,Right,3,0.327062,0.371156,-0.007374
0,Right,4,0.308541,0.380602,-0.006629
0,Right,5,0.324804,0.396583,0.010917
0,Right,6,0.314318,0.367157,0.006502
0,Right,7,0.322375,0.379441,0.002809
0,Right,8,0.330737,0.390254,0.001236
0,Right,9,0.313886,0.411918,0.010020
0,Right,10,0.298632,0.381582,0.000206
0,Right,11,0.309646,0.388608,-0.007779
0,Right,12,0.319718,0.396834,-0.010366
0,Right,13,0.303707,0.432770,0.006919
0,Right,14,0.291921,0.407155,-0.004782
0,Right,15,0.311366,0.416065,-0.012291
0,Right,16,0.327589,0.427758,-0.013882
0,Right,17,0.295472,0.457445,0.003553
0,Right,18,0.275609,0.444752,-0.002071
0,Right,19,0.264086,0.429195,-0.006904
0,Right,20,0.254344,0.413875,-0.009901
