hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375513,0.748000,-0.000000
0,Right,1,0.384107,0.661971,-0.036391
0,Right,2,0.366931,0.571383,-0.059464
0,Right,3,0.331900,0.528399,-0.080147
0,Right,4,0.291916,0.559042,-0.095344
0,Right,5,0.299348,0.485474,-0.037820
0,Right,6,0.275825,0.437076,-0.078921
0,Right,7,0.301492,0.493223,-0.097570
0,Right,8,0.317326,0.533993,-0.104290
0,Right,9,0.271531,0.548829,-0.037723
0,Right,10,0.247955,0.519531,-0.082664
0,Right,11,0.293759,0.583977,-0.092137
0,Right,12,0.314000,0.599345,-0.090470
0,Right,13,0.254472,0.621365,-0.044544
0,Right,14,0.230998,0.611655,-0.091271
0,Right,15,0.287425,0.650965,-0.096087
0,Right,16,0.320484,0.663010,-0.090024
0,Right,17,0.244850,0.695092,-0.053671
0,Right,18,0.200915,0.701192,-0.084412
0,Right,19,0.173995,0.699958,-0.094406
0,Right,20,0.140681,0.680699,-0.098024
