hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336045,0.557724,0.000000
0,Right,1,0.334612,0.497321,-0.011947
0,Right,2,0.317015,0.454577,-0.015200
0,Right,3,0.295143,0.436204,-0.019264
0,Right,4,0.277821,0.462277,-0.020619
0,Right,5,0.291235,0.451776,0.016941
0,Right,6,0.277316,0.427529,0.007103
0,Right,7,0.290430,0.442570,-0.000057
0,Right,8,0.300225,0.452269,-0.001997
0,Right,9,0.284427,0.479990,0.017223
0,Right,10,0.267377,0.461066,-0.000583
0,Right,11,0.285468,0.470063,-0.013831
0,Right,12,0.298544,0.475762,-0.016746
0,Right,13,0.278847,0.509610,0.013673
0,Right,14,0.265693,0.495598,-0.004086
0,Right,15,0.289114,0.498024,-0.015911
0,Right,16,0.307312,0.502046,-0.017403
0,Right,17,0.274662,0.538982,0.009417
0,Right,18,0.255945,0.538245,0.002197
0,Right,19,0.242241,0.533473,-0.004352
0,Right,20,0.230017,0.527030,-0.007096
