hand_index,handedness,lm_index,x,y,z
0,Left,0,0.952038,0.670868,-0.000000
0,Left,1,0.941719,0.517379,0.000258
0,Left,2,0.867336,0.410308,-0.014592
0,Left,3,0.787407,0.391743,-0.028071
0,Left,4,0.735985,0.435223,-0.042300
0,Left,5,0.882416,0.352687,-0.057087
0,Left,6,0.767571,0.333960,-0.071694
0,Left,7,0.768764,0.390966,-0.066128
0,Left,8,0.797043,0.412490,-0.062585
0,Left,9,0.876110,0.438934,-0.067413
0,Left,10,0.751412,0.441710,-0.078192
0,Left,11,0.765551,0.491151,-0.063843
0,Left,12,0.794030,0.499815,-0.057518
0,Left,13,0.860464,0.536775,-0.074927
0,Left,14,0.747648,0.531644,-0.084749
0,Left,15,0.765277,0.565782,-0.069886
0,Left,16,0.792633,0.575221,-0.062879
0,Left,17,0.844492,0.634996,-0.081034
0,Left,18,0.754642,0.592974,-0.097934
0,Left,19,0.733916,0.592612,-0.095525
0,Left,20,0.723688,0.589957,-0.092832
