hand_index,handedness,lm_index,x,y,z
0,Right,0,0.186287,0.677109,-0.000000
0,Right,1,0.185772,0.654610,-0.033004
0,Right,2,0.168092,0.613410,-0.045258
0,Right,3,0.137839,0.594555,-0.051842
0,Right,4,0.112747,0.595888,-0.053303
0,Right,5,0.154997,0.531075,-0.020138
0,Right,6,0.129945,0.542221,-0.034465
0,Right,7,0.143248,0.574918,-0.040590
0,Right,8,0.153845,0.579233,-0.042115
0,Right,9,0.138402,0.551860,-0.009189
0,Right,10,0.116603,0.564799,-0.027620
0,Right,11,0.132237,0.597848,-0.033494
0,Right,12,0.141776,0.599678,-0.032492
0,Right,13,0.126706,0.580537,-0.002318
0,Right,14,0.108685,0.590241,-0.021915
0,Right,15,0.121569,0.611621,-0.024983
0,Right,16,0.131219,0.614024,-0.021235
0,Right,17,0.118866,0.609354,0.002101
0,Right,18,0.099095,0.594522,-0.009254
0,Right,19,0.085712,0.588532,-0.012017
0,Right,20,0.071927,0.576398,-0.010830
