hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366845,0.585251,-0.000000
0,Right,1,0.381633,0.544836,-0.011998
0,Right,2,0.383846,0.498579,-0.017960
0,Right,3,0.370643,0.470659,-0.023207
0,Right,4,0.350543,0.481375,-0.026636
0,Right,5,0.358307,0.456089,-0.011010
0,Right,6,0.351983,0.438945,-0.022127
0,Right,7,0.358157,0.469018,-0.027938
0,Right,8,0.362942,0.484512,-0.030532
0,Right,9,0.343115,0.470956,-0.010857
0,Right,10,0.337329,0.462781,-0.022861
0,Right,11,0.349666,0.494187,-0.026113
0,Right,12,0.357469,0.504852,-0.027060
0,Right,13,0.329905,0.491166,-0.012849
0,Right,14,0.321859,0.486011,-0.026957
0,Right,15,0.338418,0.511541,-0.029979
0,Right,16,0.349918,0.524912,-0.029867
0,Right,17,0.319035,0.512204,-0.015548
0,Right,18,0.300542,0.496743,-0.023435
0,Right,19,0.288525,0.488742,-0.026070
0,Right,20,0.275912,0.476122,-0.027826
