hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365658,0.530336,-0.000000
0,Right,1,0.372761,0.482092,-0.008962
0,Right,2,0.367372,0.447633,-0.013495
0,Right,3,0.354034,0.424199,-0.018814
0,Right,4,0.337402,0.425985,-0.021706
0,Right,5,0.351630,0.424792,0.007716
0,Right,6,0.346221,0.398240,-0.002395
0,Right,7,0.353122,0.421916,-0.008797
0,Right,8,0.357035,0.437349,-0.010205
0,Right,9,0.340652,0.442202,0.007923
0,Right,10,0.334322,0.415403,-0.005740
0,Right,11,0.345877,0.443077,-0.013719
0,Right,12,0.351681,0.455310,-0.014868
0,Right,13,0.330708,0.459461,0.005353
0,Right,14,0.325377,0.441970,-0.007731
0,Right,15,0.339759,0.461933,-0.013680
0,Right,16,0.348292,0.474868,-0.013273
0,Right,17,0.321445,0.474860,0.002246
0,Right,18,0.306858,0.461910,-0.001138
0,Right,19,0.297088,0.451739,-0.003258
0,Right,20,0.287498,0.440363,-0.003757
