hand_index,handedness,lm_index,x,y,z
0,Left,0,0.817499,0.705743,-0.000000
0,Left,1,0.798821,0.676606,-0.051012
0,Left,2,0.801157,0.620417,-0.080825
0,Left,3,0.829539,0.588692,-0.103059
0,Left,4,0.866059,0.570222,-0.118397
0,Left,5,0.843326,0.440542,-0.061200
0,Left,6,0.846335,0.466939,-0.093571
0,Left,7,0.842700,0.531731,-0.109442
0,Left,8,0.841446,0.567638,-0.115433
0,Left,9,0.876103,0.459080,-0.048443
0,Left,10,0.883754,0.534085,-0.086062
0,Left,11,0.866906,0.618249,-0.099383
0,Left,12,0.853523,0.662076,-0.101194
0,Left,13,0.898977,0.502135,-0.039508
0,Left,14,0.909318,0.585989,-0.077438
0,Left,15,0.881355,0.662754,-0.079057
0,Left,16,0.857632,0.704672,-0.069215
0,Left,17,0.914390,0.555346,-0.034120
0,Left,18,0.953316,0.542936,-0.058398
0,Left,19,0.984042,0.527000,-0.061234
0,Left,20,1.011488,0.509654,-0.056393
