hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567286,0.739867,-0.000000
0,Left,1,0.551915,0.606325,0.006823
0,Left,2,0.502185,0.492159,0.001614
0,Left,3,0.449527,0.418531,-0.003843
0,Left,4,0.417475,0.374676,-0.009310
0,Left,5,0.490303,0.451280,-0.033285
0,Left,6,0.396129,0.411074,-0.039909
0,Left,7,0.401155,0.464986,-0.034664
0,Left,8,0.425032,0.490729,-0.030508
0,Left,9,0.470177,0.527592,-0.042739
0,Left,10,0.383914,0.502625,-0.045756
0,Left,11,0.401399,0.552855,-0.036206
0,Left,12,0.428711,0.568853,-0.033275
0,Left,13,0.451147,0.612230,-0.049309
0,Left,14,0.382991,0.593630,-0.054210
0,Left,15,0.403126,0.631291,-0.046352
0,Left,16,0.427161,0.644273,-0.044653
0,Left,17,0.433302,0.700025,-0.053579
0,Left,18,0.362985,0.648327,-0.059988
0,Left,19,0.328713,0.633357,-0.057575
0,Left,20,0.300351,0.612631,-0.057408
