hand_index,handedness,lm_index,x,y,z
0,Right,0,0.242589,0.563336,-0.000000
0,Right,1,0.243371,0.533768,-0.013808
0,Right,2,0.230010,0.500055,-0.017236
0,Right,3,0.207963,0.488713,-0.018946
0,Right,4,0.193267,0.501133,-0.018041
0,Right,5,0.222355,0.469464,0.002318
0,Right,6,0.205720,0.454589,-0.002385
0,Right,7,0.211099,0.472304,-0.004788
0,Right,8,0.217068,0.479988,-0.004742
0,Right,9,0.211342,0.484510,0.006788
0,Right,10,0.198055,0.467902,-0.000427
0,Right,11,0.205634,0.487643,-0.004455
0,Right,12,0.211946,0.496359,-0.003743
0,Right,13,0.202527,0.502290,0.008768
0,Right,14,0.191908,0.486920,0.001923
0,Right,15,0.200642,0.498143,-0.001292
0,Right,16,0.208919,0.503519,-0.000062
0,Right,17,0.196102,0.522824,0.009630
0,Right,18,0.182116,0.508219,0.008446
0,Right,19,0.173695,0.498537,0.007569
0,Right,20,0.167078,0.488536,0.008204
