hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292798,0.541359,-0.000000
0,Right,1,0.310210,0.486570,-0.036513
0,Right,2,0.308428,0.418624,-0.058364
0,Right,3,0.282846,0.365560,-0.076913
0,Right,4,0.247974,0.369735,-0.089774
0,Right,5,0.276879,0.334887,-0.025743
0,Right,6,0.263947,0.300130,-0.054884
0,Right,7,0.271667,0.352214,-0.066079
0,Right,8,0.279515,0.387876,-0.067796
0,Right,9,0.249176,0.362367,-0.020849
0,Right,10,0.232095,0.328708,-0.052212
0,Right,11,0.253354,0.398934,-0.055623
0,Right,12,0.267720,0.413482,-0.049195
0,Right,13,0.227702,0.399027,-0.022591
0,Right,14,0.212716,0.377531,-0.056982
0,Right,15,0.241581,0.428286,-0.057972
0,Right,16,0.261445,0.450907,-0.049122
0,Right,17,0.211390,0.438937,-0.027020
0,Right,18,0.182791,0.415999,-0.047270
0,Right,19,0.163047,0.399112,-0.051673
0,Right,20,0.141831,0.373576,-0.050579
