hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835795,0.507248,-0.000000
0,Left,1,0.825276,0.470455,-0.016795
0,Left,2,0.825806,0.425798,-0.026100
0,Left,3,0.840641,0.398318,-0.033962
0,Left,4,0.859022,0.391500,-0.039629
0,Left,5,0.839830,0.377442,-0.016178
0,Left,6,0.840749,0.360526,-0.028181
0,Left,7,0.839560,0.388946,-0.033129
0,Left,8,0.838002,0.409195,-0.033638
0,Left,9,0.856554,0.389204,-0.013196
0,Left,10,0.866108,0.380674,-0.028797
0,Left,11,0.861330,0.416934,-0.035150
0,Left,12,0.854021,0.437627,-0.035515
0,Left,13,0.870856,0.406665,-0.011823
0,Left,14,0.882819,0.405212,-0.028392
0,Left,15,0.874983,0.438524,-0.031720
0,Left,16,0.865345,0.457443,-0.028517
0,Left,17,0.880890,0.425827,-0.011231
0,Left,18,0.898949,0.402161,-0.019006
0,Left,19,0.911889,0.392641,-0.019609
0,Left,20,0.922134,0.381109,-0.017635
