hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309316,0.588579,-0.000000
0,Right,1,0.314410,0.551375,-0.012762
0,Right,2,0.305878,0.509973,-0.017205
0,Right,3,0.285911,0.493617,-0.020861
0,Right,4,0.268864,0.505087,-0.021803
0,Right,5,0.287019,0.481889,-0.002627
0,Right,6,0.274624,0.463861,-0.013573
0,Right,7,0.282598,0.490671,-0.019144
0,Right,8,0.288831,0.503725,-0.020343
0,Right,9,0.274905,0.499597,-0.000942
0,Right,10,0.261835,0.488496,-0.013759
0,Right,11,0.275564,0.514119,-0.017506
0,Right,12,0.284350,0.521973,-0.016382
0,Right,13,0.265369,0.521157,-0.002009
0,Right,14,0.255754,0.516359,-0.015542
0,Right,15,0.272126,0.535641,-0.016882
0,Right,16,0.283209,0.544966,-0.013328
0,Right,17,0.257646,0.543657,-0.004061
0,Right,18,0.243842,0.526843,-0.009085
0,Right,19,0.235748,0.514954,-0.008917
0,Right,20,0.227358,0.501739,-0.007222
