hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328899,0.597188,-0.000000
0,Right,1,0.347368,0.540352,-0.031973
0,Right,2,0.348226,0.463986,-0.049131
0,Right,3,0.329650,0.401134,-0.063952
0,Right,4,0.294514,0.392011,-0.073294
0,Right,5,0.318936,0.369930,-0.020608
0,Right,6,0.311350,0.322948,-0.048141
0,Right,7,0.313876,0.373455,-0.059889
0,Right,8,0.318553,0.410544,-0.062438
0,Right,9,0.290264,0.394153,-0.016786
0,Right,10,0.277947,0.361333,-0.048407
0,Right,11,0.294398,0.423429,-0.055936
0,Right,12,0.305999,0.441834,-0.053318
0,Right,13,0.266278,0.428294,-0.018919
0,Right,14,0.251335,0.407959,-0.052393
0,Right,15,0.280119,0.459578,-0.056740
0,Right,16,0.300574,0.488812,-0.051113
0,Right,17,0.247212,0.466465,-0.023328
0,Right,18,0.214715,0.442929,-0.042032
0,Right,19,0.193452,0.423900,-0.047909
0,Right,20,0.172714,0.396560,-0.048714
