hand_index,handedness,lm_index,x,y,z
0,Left,0,0.876739,0.949986,-0.000001
0,Left,1,0.868568,0.716540,0.016873
0,Left,2,0.811311,0.526748,-0.007393
0,Left,3,0.724219,0.446925,-0.033876
0,Left,4,0.656121,0.475149,-0.061650
0,Left,5,0.858240,0.401543,-0.083855
0,Left,6,0.690810,0.355812,-0.095481
0,Left,7,0.676987,0.470269,-0.082278
0,Left,8,0.713773,0.512578,-0.077591
0,Left,9,0.850564,0.532292,-0.114862
0,Left,10,0.661906,0.513828,-0.121807
0,Left,11,0.674317,0.618824,-0.098859
0,Left,12,0.712277,0.649264,-0.094118
0,Left,13,0.816091,0.666160,-0.139457
0,Left,14,0.644984,0.641901,-0.147915
0,Left,15,0.668236,0.722113,-0.127242
0,Left,16,0.713770,0.754581,-0.124277
0,Left,17,0.775464,0.791021,-0.161323
0,Left,18,0.643963,0.690821,-0.180393
0,Left,19,0.592287,0.651729,-0.175335
0,Left,20,0.558508,0.609676,-0.175808
