hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348038,0.587037,-0.000000
0,Right,1,0.340101,0.542074,-0.005606
0,Right,2,0.322701,0.509068,-0.006291
0,Right,3,0.303395,0.491916,-0.007772
0,Right,4,0.288922,0.504970,-0.008123
0,Right,5,0.306436,0.511921,0.009649
0,Right,6,0.292301,0.493459,0.004700
0,Right,7,0.303780,0.498369,0.000346
0,Right,8,0.313712,0.504466,-0.001602
0,Right,9,0.301180,0.531665,0.008694
0,Right,10,0.284234,0.515188,-0.000483
0,Right,11,0.298498,0.517633,-0.008368
0,Right,12,0.309881,0.521026,-0.011421
0,Right,13,0.296743,0.555788,0.005780
0,Right,14,0.282799,0.542370,-0.004279
0,Right,15,0.299737,0.540939,-0.010528
0,Right,16,0.313638,0.541350,-0.011981
0,Right,17,0.293523,0.582676,0.002598
0,Right,18,0.275761,0.582359,-0.001263
0,Right,19,0.264390,0.577476,-0.004328
0,Right,20,0.254445,0.570359,-0.006331
