hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763025,0.483384,-0.000000
0,Left,1,0.750214,0.424690,-0.039751
0,Left,2,0.749081,0.354864,-0.064612
0,Left,3,0.773360,0.316931,-0.086384
0,Left,4,0.809721,0.322995,-0.103165
0,Left,5,0.791475,0.266242,-0.039488
0,Left,6,0.802491,0.243255,-0.066693
0,Left,7,0.794434,0.291184,-0.077344
0,Left,8,0.784716,0.331304,-0.079007
0,Left,9,0.820227,0.294114,-0.030655
0,Left,10,0.830014,0.306182,-0.064744
0,Left,11,0.808286,0.372571,-0.076602
0,Left,12,0.788473,0.409936,-0.076825
0,Left,13,0.842356,0.333930,-0.025939
0,Left,14,0.855897,0.352331,-0.061142
0,Left,15,0.825158,0.410618,-0.065453
0,Left,16,0.798605,0.443793,-0.057303
0,Left,17,0.857629,0.374687,-0.023866
0,Left,18,0.889380,0.356189,-0.042981
0,Left,19,0.910535,0.348217,-0.046816
0,Left,20,0.928082,0.334965,-0.044072
