hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789708,0.787452,-0.000001
0,Left,1,0.792942,0.603528,0.018714
0,Left,2,0.745517,0.444248,0.008260
0,Left,3,0.682988,0.374280,-0.004206
0,Left,4,0.629121,0.392585,-0.017985
0,Left,5,0.770140,0.346226,-0.055741
0,Left,6,0.636020,0.285345,-0.064254
0,Left,7,0.634908,0.380213,-0.055461
0,Left,8,0.664723,0.415476,-0.052614
0,Left,9,0.753576,0.444303,-0.078030
0,Left,10,0.606312,0.403096,-0.082999
0,Left,11,0.622676,0.491401,-0.065012
0,Left,12,0.656133,0.514966,-0.061223
0,Left,13,0.718667,0.545399,-0.095526
0,Left,14,0.590295,0.500675,-0.102689
0,Left,15,0.614207,0.563360,-0.090541
0,Left,16,0.652895,0.589691,-0.090572
0,Left,17,0.679062,0.641566,-0.109905
0,Left,18,0.575963,0.547270,-0.129501
0,Left,19,0.529139,0.511017,-0.132981
0,Left,20,0.494745,0.468292,-0.138533
