hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541503,0.821589,-0.000001
0,Left,1,0.476042,0.769548,0.022571
0,Left,2,0.437882,0.706029,0.030152
0,Left,3,0.405503,0.652955,0.030733
0,Left,4,0.387538,0.630643,0.032564
0,Left,5,0.472706,0.535930,0.020065
0,Left,6,0.388367,0.554643,0.013203
0,Left,7,0.387782,0.620340,0.007744
0,Left,8,0.404595,0.661124,0.004394
0,Left,9,0.485366,0.546844,0.001212
0,Left,10,0.386126,0.603505,-0.003535
0,Left,11,0.399683,0.677103,-0.003190
0,Left,12,0.414781,0.703067,-0.003847
0,Left,13,0.486132,0.583991,-0.017698
0,Left,14,0.392652,0.646106,-0.025083
0,Left,15,0.414829,0.716812,-0.020751
0,Left,16,0.440044,0.756297,-0.018214
0,Left,17,0.478525,0.641280,-0.035363
0,Left,18,0.396920,0.628771,-0.053095
0,Left,19,0.356603,0.620018,-0.059827
0,Left,20,0.326052,0.609334,-0.062342
