hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361665,0.507381,-0.000000
0,Right,1,0.370127,0.464679,-0.008463
0,Right,2,0.365839,0.426762,-0.012028
0,Right,3,0.351564,0.401075,-0.015906
0,Right,4,0.335532,0.409608,-0.017613
0,Right,5,0.350622,0.405499,0.004539
0,Right,6,0.344368,0.377806,-0.004568
0,Right,7,0.350853,0.401398,-0.009596
0,Right,8,0.355365,0.415731,-0.010609
0,Right,9,0.339853,0.420617,0.004538
0,Right,10,0.331683,0.392860,-0.008686
0,Right,11,0.342966,0.419486,-0.014959
0,Right,12,0.349608,0.433526,-0.015068
0,Right,13,0.329330,0.437563,0.002143
0,Right,14,0.322063,0.418358,-0.010932
0,Right,15,0.336781,0.438091,-0.015772
0,Right,16,0.346433,0.451694,-0.014686
0,Right,17,0.319734,0.453807,-0.000700
0,Right,18,0.304988,0.441697,-0.005142
0,Right,19,0.295414,0.431648,-0.007450
0,Right,20,0.285739,0.419939,-0.008044
