hand_index,handedness,lm_index,x,y,z
0,Left,0,0.452965,0.796602,-0.000000
0,Left,1,0.440177,0.659789,0.017929
0,Left,2,0.402252,0.567839,0.021856
0,Left,3,0.353106,0.541424,0.023694
0,Left,4,0.315325,0.551421,0.023958
0,Left,5,0.364856,0.537322,-0.008197
0,Left,6,0.302694,0.502882,-0.011330
0,Left,7,0.319966,0.535474,-0.014024
0,Left,8,0.342559,0.557947,-0.015485
0,Left,9,0.340814,0.605269,-0.017942
0,Left,10,0.294066,0.584533,-0.006594
0,Left,11,0.314853,0.621534,0.000663
0,Left,12,0.335089,0.630978,-0.000771
0,Left,13,0.323193,0.680935,-0.025020
0,Left,14,0.289622,0.667450,-0.014507
0,Left,15,0.307876,0.690912,-0.009168
0,Left,16,0.327612,0.702664,-0.012150
0,Left,17,0.308651,0.761147,-0.029800
0,Left,18,0.252240,0.707581,-0.026657
0,Left,19,0.219751,0.686599,-0.023322
0,Left,20,0.195136,0.666562,-0.023802
