hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398896,0.489671,-0.000000
0,Right,1,0.415638,0.445597,-0.008694
0,Right,2,0.415702,0.395324,-0.012819
0,Right,3,0.403535,0.362688,-0.016753
0,Right,4,0.384908,0.374782,-0.018943
0,Right,5,0.398106,0.378262,-0.002290
0,Right,6,0.394022,0.343753,-0.010965
0,Right,7,0.397663,0.363836,-0.015683
0,Right,8,0.401573,0.381608,-0.017997
0,Right,9,0.385756,0.391562,-0.003914
0,Right,10,0.379695,0.362953,-0.016629
0,Right,11,0.388406,0.386828,-0.022587
0,Right,12,0.396177,0.405668,-0.024049
0,Right,13,0.373732,0.408021,-0.007605
0,Right,14,0.367571,0.382435,-0.020159
0,Right,15,0.381784,0.399612,-0.026061
0,Right,16,0.394206,0.414383,-0.027613
0,Right,17,0.364212,0.427350,-0.011978
0,Right,18,0.346567,0.412948,-0.019777
0,Right,19,0.338408,0.398645,-0.025243
0,Right,20,0.331988,0.383405,-0.028918
