hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318587,0.565156,-0.000000
0,Right,1,0.313521,0.510415,-0.011516
0,Right,2,0.294648,0.467327,-0.013978
0,Right,3,0.270689,0.449867,-0.016434
0,Right,4,0.254619,0.473371,-0.015900
0,Right,5,0.269511,0.464871,0.010760
0,Right,6,0.252921,0.440441,0.003472
0,Right,7,0.268090,0.458106,-0.000890
0,Right,8,0.278021,0.466868,-0.001863
0,Right,9,0.263193,0.489788,0.012210
0,Right,10,0.245824,0.473481,-0.000060
0,Right,11,0.265563,0.486005,-0.007675
0,Right,12,0.276772,0.490270,-0.008868
0,Right,13,0.258536,0.519040,0.010444
0,Right,14,0.244164,0.506544,-0.002387
0,Right,15,0.267009,0.510884,-0.008495
0,Right,16,0.282698,0.514391,-0.008264
0,Right,17,0.255219,0.549807,0.007845
0,Right,18,0.235950,0.550066,0.003501
0,Right,19,0.223465,0.545476,0.000225
0,Right,20,0.210317,0.539721,-0.001158
