hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676795,0.696694,-0.000000
0,Left,1,0.675215,0.563459,0.019816
0,Left,2,0.642438,0.473415,0.026628
0,Left,3,0.593863,0.440182,0.032161
0,Left,4,0.553864,0.447347,0.036653
0,Left,5,0.614029,0.445459,-0.007657
0,Left,6,0.552682,0.380390,-0.003727
0,Left,7,0.561230,0.412286,0.002999
0,Left,8,0.577931,0.440837,0.007224
0,Left,9,0.587663,0.503310,-0.015974
0,Left,10,0.534083,0.450191,-0.003095
0,Left,11,0.548267,0.489897,0.009472
0,Left,12,0.566509,0.502508,0.012600
0,Left,13,0.566316,0.567808,-0.020959
0,Left,14,0.527292,0.517099,-0.009975
0,Left,15,0.539951,0.545613,-0.001401
0,Left,16,0.555844,0.561913,-0.001511
0,Left,17,0.547418,0.634896,-0.023234
0,Left,18,0.496587,0.557360,-0.023224
0,Left,19,0.468990,0.522091,-0.022667
0,Left,20,0.449815,0.490491,-0.024567
