hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264451,0.663941,-0.000000
0,Right,1,0.283834,0.630136,-0.032867
0,Right,2,0.290050,0.573469,-0.053134
0,Right,3,0.272425,0.525818,-0.070909
0,Right,4,0.241610,0.512723,-0.084480
0,Right,5,0.268114,0.480960,-0.024327
0,Right,6,0.261933,0.455733,-0.053966
0,Right,7,0.260537,0.498154,-0.067827
0,Right,8,0.262119,0.530657,-0.071581
0,Right,9,0.239825,0.498420,-0.021218
0,Right,10,0.230649,0.471737,-0.054323
0,Right,11,0.242536,0.531441,-0.062851
0,Right,12,0.251988,0.549236,-0.060104
0,Right,13,0.215535,0.525793,-0.023962
0,Right,14,0.204643,0.515046,-0.058613
0,Right,15,0.228363,0.567009,-0.062515
0,Right,16,0.244800,0.592792,-0.055388
0,Right,17,0.195329,0.558091,-0.028899
0,Right,18,0.171198,0.527253,-0.047584
0,Right,19,0.155670,0.509204,-0.051116
0,Right,20,0.139257,0.480770,-0.049652
