hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707668,0.674057,-0.000000
0,Left,1,0.684974,0.547173,0.009211
0,Left,2,0.629703,0.457690,0.004639
0,Left,3,0.573155,0.422730,-0.000880
0,Left,4,0.532508,0.426788,-0.006087
0,Left,5,0.621445,0.406823,-0.023134
0,Left,6,0.534235,0.419991,-0.028310
0,Left,7,0.549060,0.472248,-0.024287
0,Left,8,0.574841,0.485114,-0.022183
0,Left,9,0.615377,0.468042,-0.033720
0,Left,10,0.531618,0.503016,-0.034290
0,Left,11,0.553057,0.549387,-0.025303
0,Left,12,0.575568,0.555634,-0.023804
0,Left,13,0.603903,0.544373,-0.042040
0,Left,14,0.532727,0.569405,-0.043169
0,Left,15,0.556772,0.599714,-0.036474
0,Left,16,0.582071,0.606801,-0.036728
0,Left,17,0.591864,0.626536,-0.048652
0,Left,18,0.528973,0.605318,-0.055917
0,Left,19,0.500800,0.600256,-0.056790
0,Left,20,0.476230,0.591239,-0.058989
