hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417359,0.483140,-0.000000
0,Right,1,0.406876,0.413088,-0.025099
0,Right,2,0.371854,0.341901,-0.035846
0,Right,3,0.329434,0.325994,-0.044237
0,Right,4,0.303985,0.368499,-0.047169
0,Right,5,0.327738,0.322168,-0.010906
0,Right,6,0.297510,0.294528,-0.029846
0,Right,7,0.325471,0.326136,-0.037104
0,Right,8,0.338165,0.341241,-0.038598
0,Right,9,0.314750,0.374042,-0.008237
0,Right,10,0.287780,0.357220,-0.028721
0,Right,11,0.321860,0.379849,-0.032950
0,Right,12,0.326255,0.371687,-0.031121
0,Right,13,0.309076,0.430703,-0.010618
0,Right,14,0.288203,0.424175,-0.034976
0,Right,15,0.328703,0.430994,-0.037631
0,Right,16,0.345690,0.426035,-0.033552
0,Right,17,0.307766,0.487151,-0.014599
0,Right,18,0.274273,0.495989,-0.027520
0,Right,19,0.256265,0.498769,-0.029904
0,Right,20,0.229502,0.497517,-0.029879
