hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380076,0.540845,-0.000000
0,Right,1,0.390792,0.508048,-0.008033
0,Right,2,0.391360,0.469998,-0.011816
0,Right,3,0.381966,0.442334,-0.015365
0,Right,4,0.366571,0.442913,-0.017202
0,Right,5,0.375286,0.442461,-0.002683
0,Right,6,0.374321,0.416035,-0.010046
0,Right,7,0.378161,0.437655,-0.013434
0,Right,8,0.380369,0.450617,-0.014355
0,Right,9,0.363830,0.452125,-0.002881
0,Right,10,0.360727,0.429088,-0.012078
0,Right,11,0.368260,0.449396,-0.015775
0,Right,12,0.372488,0.458187,-0.016261
0,Right,13,0.352865,0.466436,-0.004805
0,Right,14,0.349723,0.448516,-0.015118
0,Right,15,0.362950,0.468648,-0.017907
0,Right,16,0.371399,0.483229,-0.017269
0,Right,17,0.343686,0.482467,-0.007188
0,Right,18,0.329877,0.468468,-0.012195
0,Right,19,0.322033,0.455714,-0.014492
0,Right,20,0.314296,0.441113,-0.015692
