hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729229,0.509324,-0.000000
0,Left,1,0.719915,0.467833,-0.007945
0,Left,2,0.717459,0.427438,-0.014520
0,Left,3,0.723455,0.400219,-0.021873
0,Left,4,0.738555,0.402047,-0.027507
0,Left,5,0.748992,0.402714,-0.002311
0,Left,6,0.747467,0.391432,-0.013363
0,Left,7,0.736166,0.411229,-0.019358
0,Left,8,0.728460,0.428104,-0.020910
0,Left,9,0.759945,0.417254,-0.003050
0,Left,10,0.756649,0.406150,-0.016747
0,Left,11,0.740402,0.432768,-0.021492
0,Left,12,0.730118,0.453952,-0.021031
0,Left,13,0.768292,0.436073,-0.005605
0,Left,14,0.764529,0.425833,-0.020099
0,Left,15,0.746911,0.447727,-0.021044
0,Left,16,0.734915,0.465721,-0.016721
0,Left,17,0.773989,0.456395,-0.008584
0,Left,18,0.786577,0.437301,-0.014929
0,Left,19,0.793956,0.428065,-0.014591
0,Left,20,0.800005,0.417582,-0.012163
