hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724857,0.683120,-0.000001
0,Left,1,0.698946,0.561273,0.025457
0,Left,2,0.650485,0.474019,0.021384
0,Left,3,0.594037,0.437610,0.011298
0,Left,4,0.548768,0.449725,-0.000146
0,Left,5,0.663960,0.353903,-0.010317
0,Left,6,0.571475,0.350239,-0.012577
0,Left,7,0.572982,0.415686,-0.009466
0,Left,8,0.594863,0.439651,-0.009830
0,Left,9,0.663894,0.400979,-0.032092
0,Left,10,0.557542,0.431124,-0.029338
0,Left,11,0.573625,0.493349,-0.020908
0,Left,12,0.596406,0.505903,-0.021552
0,Left,13,0.650677,0.471353,-0.050629
0,Left,14,0.558242,0.498116,-0.048883
0,Left,15,0.581891,0.549368,-0.043572
0,Left,16,0.609851,0.568827,-0.046825
0,Left,17,0.632504,0.551041,-0.066765
0,Left,18,0.558450,0.528867,-0.074818
0,Left,19,0.527930,0.517677,-0.078023
0,Left,20,0.502735,0.498552,-0.082920
