hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361591,0.500684,-0.000000
0,Right,1,0.373495,0.461479,-0.010141
0,Right,2,0.374855,0.414391,-0.014497
0,Right,3,0.363205,0.383843,-0.019661
0,Right,4,0.344290,0.388212,-0.023108
0,Right,5,0.353613,0.382298,0.004102
0,Right,6,0.350432,0.356842,-0.008430
0,Right,7,0.354335,0.375193,-0.015391
0,Right,8,0.358225,0.390027,-0.017021
0,Right,9,0.340418,0.397735,0.002737
0,Right,10,0.333410,0.370659,-0.014532
0,Right,11,0.342100,0.393262,-0.022638
0,Right,12,0.349503,0.407065,-0.022823
0,Right,13,0.328314,0.417153,-0.001555
0,Right,14,0.325992,0.402521,-0.019538
0,Right,15,0.340403,0.425679,-0.024396
0,Right,16,0.350713,0.442397,-0.021422
0,Right,17,0.317701,0.438193,-0.006557
0,Right,18,0.308924,0.412994,-0.014193
0,Right,19,0.304594,0.392423,-0.016270
0,Right,20,0.301372,0.371944,-0.015643
