hand_index,handedness,lm_index,x,y,z
0,Left,0,0.963505,0.860557,-0.000000
0,Left,1,0.938972,0.846099,0.011696
0,Left,2,0.916190,0.848205,0.016732
0,Left,3,0.896474,0.858698,0.021028
0,Left,4,0.882468,0.864131,0.024716
0,Left,5,0.905307,0.880882,-0.000767
0,Left,6,0.880369,0.916416,0.000159
0,Left,7,0.871276,0.940852,0.004843
0,Left,8,0.867907,0.957255,0.009204
0,Left,9,0.912593,0.901875,-0.004721
0,Left,10,0.886735,0.948514,-0.004864
0,Left,11,0.878974,0.972639,0.000446
0,Left,12,0.876546,0.984887,0.005161
0,Left,13,0.922030,0.919244,-0.006996
0,Left,14,0.901048,0.966248,-0.006367
0,Left,15,0.891801,0.986935,-0.001277
0,Left,16,0.887202,0.999390,0.002892
0,Left,17,0.933822,0.933888,-0.007807
0,Left,18,0.917657,0.972407,-0.006219
0,Left,19,0.909485,0.992569,-0.002926
0,Left,20,0.903593,1.005784,0.000346
1,Right,0,0.345690,0.469064,-0.000000
1,Right,1,0.356768,0.428793,-0.006153
1,Right,2,0.354033,0.385069,-0.006940
1,Right,3,0.343065,0.354366,-0.009027
1,Right,4,0.325577,0.358340,-0.009241
1,Right,5,0.337048,0.365515,0.015843
1,Right,6,0.332500,0.334717,0.008766
1,Right,7,0.337074,0.355030,0.003323
1,Right,8,0.340809,0.369654,0.001921
1,Right,9,0.326385,0.380394,0.014581
1,Right,10,0.319078,0.349337,0.001126
1,Right,11,0.327482,0.367804,-0.009188
1,Right,12,0.333960,0.383746,-0.011337
1,Right,13,0.316424,0.396167,0.010680
1,Right,14,0.312197,0.375734,-0.001882
1,Right,15,0.326211,0.392369,-0.010183
1,Right,16,0.336086,0.407930,-0.010805
1,Right,17,0.307591,0.412334,0.006418
1,Right,18,0.297408,0.394821,0.002710
1,Right,19,0.291004,0.379680,-0.000755
1,Right,20,0.285344,0.365262,-0.001956
