hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352957,0.544287,-0.000000
0,Right,1,0.361138,0.498378,-0.010182
0,Right,2,0.356190,0.457187,-0.013370
0,Right,3,0.341454,0.431126,-0.017082
0,Right,4,0.324069,0.435562,-0.018051
0,Right,5,0.338268,0.433648,0.010436
0,Right,6,0.332498,0.406111,0.000755
0,Right,7,0.339257,0.430647,-0.005565
0,Right,8,0.343890,0.443457,-0.007052
0,Right,9,0.326848,0.450824,0.010974
0,Right,10,0.318603,0.425611,-0.002862
0,Right,11,0.329758,0.447705,-0.011084
0,Right,12,0.336703,0.458767,-0.012079
0,Right,13,0.316654,0.469680,0.008325
0,Right,14,0.312166,0.454855,-0.004951
0,Right,15,0.327547,0.472972,-0.010341
0,Right,16,0.337876,0.486801,-0.008919
0,Right,17,0.307972,0.487987,0.004797
0,Right,18,0.298957,0.471307,0.001743
0,Right,19,0.294633,0.457122,0.000453
0,Right,20,0.290768,0.442907,0.000917
