hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469038,0.763830,-0.000001
0,Left,1,0.449691,0.638718,0.016710
0,Left,2,0.401933,0.557660,0.015961
0,Left,3,0.345110,0.529210,0.010359
0,Left,4,0.300145,0.548644,0.004922
0,Left,5,0.394727,0.475443,-0.001707
0,Left,6,0.316022,0.513184,-0.002868
0,Left,7,0.332858,0.574898,-0.001653
0,Left,8,0.357247,0.589573,-0.002761
0,Left,9,0.381251,0.517547,-0.018424
0,Left,10,0.305207,0.584526,-0.020091
0,Left,11,0.331363,0.638959,-0.017224
0,Left,12,0.354879,0.648445,-0.018991
0,Left,13,0.362793,0.584585,-0.033163
0,Left,14,0.297292,0.635827,-0.038283
0,Left,15,0.327338,0.678340,-0.036970
0,Left,16,0.355070,0.690647,-0.039247
0,Left,17,0.343490,0.665107,-0.046161
0,Left,18,0.280745,0.654618,-0.057863
0,Left,19,0.248797,0.650648,-0.061679
0,Left,20,0.219565,0.639535,-0.065122
