hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335613,0.519629,-0.000000
0,Right,1,0.340545,0.480098,-0.007617
0,Right,2,0.335513,0.441288,-0.010185
0,Right,3,0.321681,0.415318,-0.012688
0,Right,4,0.307118,0.417436,-0.012636
0,Right,5,0.324611,0.419747,0.002913
0,Right,6,0.317154,0.389187,-0.004048
0,Right,7,0.321589,0.412689,-0.007647
0,Right,8,0.325210,0.426058,-0.008425
0,Right,9,0.313764,0.430121,0.003595
0,Right,10,0.304760,0.406879,-0.005186
0,Right,11,0.313413,0.429378,-0.008699
0,Right,12,0.318493,0.435779,-0.008752
0,Right,13,0.304102,0.444707,0.002196
0,Right,14,0.294788,0.427885,-0.007327
0,Right,15,0.307600,0.447528,-0.009590
0,Right,16,0.316246,0.459361,-0.008332
0,Right,17,0.295872,0.460192,0.000263
0,Right,18,0.281710,0.447708,-0.003217
0,Right,19,0.272770,0.437176,-0.004695
0,Right,20,0.263698,0.423889,-0.005143
