hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303204,0.556980,-0.000000
0,Right,1,0.307242,0.517997,-0.008583
0,Right,2,0.298068,0.477662,-0.011509
0,Right,3,0.280321,0.456622,-0.014330
0,Right,4,0.263896,0.462825,-0.014637
0,Right,5,0.283207,0.453601,-0.000168
0,Right,6,0.270768,0.427852,-0.009171
0,Right,7,0.278025,0.453170,-0.013835
0,Right,8,0.284036,0.465665,-0.015051
0,Right,9,0.271862,0.469090,-0.000048
0,Right,10,0.257616,0.449229,-0.010488
0,Right,11,0.269009,0.472419,-0.013917
0,Right,12,0.276444,0.478530,-0.013677
0,Right,13,0.261877,0.488578,-0.002133
0,Right,14,0.250952,0.477155,-0.013042
0,Right,15,0.266024,0.495024,-0.014353
0,Right,16,0.276824,0.505356,-0.012037
0,Right,17,0.253679,0.508460,-0.004882
0,Right,18,0.237982,0.491956,-0.008496
0,Right,19,0.229100,0.478927,-0.008582
0,Right,20,0.220653,0.465607,-0.007924
