hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465883,0.743254,-0.000001
0,Left,1,0.451953,0.639358,0.016507
0,Left,2,0.408131,0.554109,0.017502
0,Left,3,0.355226,0.520067,0.013757
0,Left,4,0.313914,0.534922,0.010372
0,Left,5,0.405367,0.461184,0.004328
0,Left,6,0.321162,0.507809,0.002201
0,Left,7,0.330744,0.568720,0.000493
0,Left,8,0.351039,0.584719,-0.002005
0,Left,9,0.395470,0.494657,-0.010606
0,Left,10,0.311074,0.563841,-0.011926
0,Left,11,0.333762,0.620266,-0.009596
0,Left,12,0.353556,0.637142,-0.011035
0,Left,13,0.379378,0.548925,-0.024220
0,Left,14,0.304762,0.604341,-0.026463
0,Left,15,0.330838,0.654324,-0.024224
0,Left,16,0.355186,0.674763,-0.026060
0,Left,17,0.361923,0.615388,-0.036579
0,Left,18,0.297634,0.606615,-0.044256
0,Left,19,0.264825,0.604666,-0.047222
0,Left,20,0.234515,0.597929,-0.050420
