hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333320,0.562181,-0.000000
0,Right,1,0.338615,0.531360,-0.011928
0,Right,2,0.332377,0.493471,-0.016397
0,Right,3,0.315499,0.473251,-0.019592
0,Right,4,0.301058,0.481523,-0.020120
0,Right,5,0.321628,0.468562,-0.005193
0,Right,6,0.310232,0.444207,-0.013695
0,Right,7,0.316154,0.466664,-0.017998
0,Right,8,0.321040,0.478708,-0.019470
0,Right,9,0.310571,0.480477,-0.003321
0,Right,10,0.298510,0.459540,-0.012549
0,Right,11,0.308058,0.481875,-0.015531
0,Right,12,0.313752,0.488495,-0.015500
0,Right,13,0.301567,0.496268,-0.003608
0,Right,14,0.290774,0.482388,-0.013592
0,Right,15,0.302821,0.499006,-0.015293
0,Right,16,0.311186,0.508098,-0.014051
0,Right,17,0.294392,0.512842,-0.004822
0,Right,18,0.279665,0.503312,-0.009502
0,Right,19,0.270615,0.497166,-0.010920
0,Right,20,0.261259,0.488881,-0.011381
