hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454853,0.629298,-0.000000
0,Right,1,0.464968,0.597791,-0.013527
0,Right,2,0.467045,0.563858,-0.022803
0,Right,3,0.459297,0.547649,-0.030635
0,Right,4,0.446067,0.562766,-0.037388
0,Right,5,0.429791,0.523279,-0.019540
0,Right,6,0.431420,0.519982,-0.031425
0,Right,7,0.443489,0.545195,-0.038118
0,Right,8,0.444976,0.556215,-0.042185
0,Right,9,0.418007,0.549308,-0.020660
0,Right,10,0.414534,0.544451,-0.033513
0,Right,11,0.432373,0.560935,-0.038864
0,Right,12,0.437968,0.566998,-0.042098
0,Right,13,0.410902,0.581279,-0.023159
0,Right,14,0.406541,0.580327,-0.036882
0,Right,15,0.426261,0.591219,-0.040392
0,Right,16,0.434817,0.596321,-0.041736
0,Right,17,0.407839,0.613277,-0.026456
0,Right,18,0.396523,0.616473,-0.035451
0,Right,19,0.391487,0.616971,-0.038527
0,Right,20,0.381954,0.613009,-0.041025
