hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689678,0.588998,-0.000000
0,Left,1,0.681941,0.555449,-0.011266
0,Left,2,0.682615,0.517021,-0.018157
0,Left,3,0.694205,0.494547,-0.025499
0,Left,4,0.709568,0.494164,-0.030881
0,Left,5,0.704124,0.487555,-0.005344
0,Left,6,0.708599,0.474175,-0.016694
0,Left,7,0.701499,0.498970,-0.021885
0,Left,8,0.694141,0.520237,-0.022186
0,Left,9,0.715876,0.502247,-0.004216
0,Left,10,0.721204,0.498230,-0.017908
0,Left,11,0.709347,0.526657,-0.022983
0,Left,12,0.698854,0.543614,-0.022549
0,Left,13,0.725968,0.519999,-0.005151
0,Left,14,0.731043,0.517859,-0.019477
0,Left,15,0.716497,0.541823,-0.021443
0,Left,16,0.704209,0.557148,-0.017523
0,Left,17,0.733618,0.539433,-0.006823
0,Left,18,0.750146,0.525236,-0.012716
0,Left,19,0.758892,0.518234,-0.012811
0,Left,20,0.765417,0.508900,-0.010614
