hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748220,0.614159,-0.000000
0,Left,1,0.740579,0.577762,-0.015653
0,Left,2,0.741902,0.536871,-0.025080
0,Left,3,0.757276,0.514955,-0.034053
0,Left,4,0.776726,0.513378,-0.040463
0,Left,5,0.765689,0.488558,-0.011418
0,Left,6,0.771993,0.478259,-0.024696
0,Left,7,0.765438,0.508931,-0.030898
0,Left,8,0.757432,0.533285,-0.031843
0,Left,9,0.780802,0.504991,-0.008927
0,Left,10,0.787075,0.506692,-0.024241
0,Left,11,0.774432,0.541571,-0.030060
0,Left,12,0.762876,0.562260,-0.030183
0,Left,13,0.792671,0.526904,-0.008664
0,Left,14,0.799129,0.532575,-0.025115
0,Left,15,0.782274,0.562342,-0.027057
0,Left,16,0.768118,0.580596,-0.022846
0,Left,17,0.801413,0.550840,-0.009384
0,Left,18,0.819697,0.535307,-0.017370
0,Left,19,0.831330,0.527446,-0.017976
0,Left,20,0.841094,0.517640,-0.015821
