hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776916,0.627500,-0.000000
0,Left,1,0.773046,0.589173,-0.016866
0,Left,2,0.780147,0.550335,-0.025036
0,Left,3,0.797589,0.533577,-0.031759
0,Left,4,0.815030,0.530951,-0.035982
0,Left,5,0.801439,0.515317,-0.012611
0,Left,6,0.807395,0.494993,-0.024291
0,Left,7,0.798956,0.520602,-0.029479
0,Left,8,0.794047,0.541618,-0.029907
0,Left,9,0.812753,0.534530,-0.008154
0,Left,10,0.820954,0.530925,-0.022742
0,Left,11,0.808834,0.560996,-0.028182
0,Left,12,0.799549,0.578022,-0.027745
0,Left,13,0.821082,0.554746,-0.005727
0,Left,14,0.831267,0.556564,-0.021069
0,Left,15,0.817562,0.581925,-0.023660
0,Left,16,0.805889,0.596690,-0.019787
0,Left,17,0.826775,0.573377,-0.004236
0,Left,18,0.845419,0.557995,-0.011271
0,Left,19,0.857484,0.551837,-0.012239
0,Left,20,0.867792,0.544368,-0.010274
