hand_index,handedness,lm_index,x,y,z
0,Left,0,0.866016,0.786092,-0.000001
0,Left,1,0.818614,0.659392,0.014316
0,Left,2,0.741108,0.574077,0.009129
0,Left,3,0.664335,0.548367,0.000521
0,Left,4,0.614599,0.571601,-0.009365
0,Left,5,0.722667,0.473253,-0.020933
0,Left,6,0.612164,0.507443,-0.025477
0,Left,7,0.605612,0.571462,-0.013455
0,Left,8,0.624168,0.595120,-0.004996
0,Left,9,0.741803,0.526665,-0.038283
0,Left,10,0.619092,0.612902,-0.040225
0,Left,11,0.621538,0.662047,-0.027632
0,Left,12,0.636154,0.679347,-0.022320
0,Left,13,0.751744,0.612564,-0.053261
0,Left,14,0.640030,0.691616,-0.060054
0,Left,15,0.644569,0.738552,-0.054176
0,Left,16,0.660682,0.755982,-0.053345
0,Left,17,0.758343,0.712636,-0.065958
0,Left,18,0.668202,0.743489,-0.081148
0,Left,19,0.635482,0.760425,-0.085075
0,Left,20,0.615647,0.767706,-0.087120
