hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686898,0.524412,-0.000000
0,Left,1,0.675388,0.493820,-0.007878
0,Left,2,0.670626,0.458191,-0.012587
0,Left,3,0.676950,0.431664,-0.018327
0,Left,4,0.689885,0.428301,-0.022827
0,Left,5,0.687122,0.430694,0.001157
0,Left,6,0.689499,0.413842,-0.007381
0,Left,7,0.686361,0.435102,-0.012209
0,Left,8,0.683200,0.453300,-0.013038
0,Left,9,0.698861,0.439420,0.001126
0,Left,10,0.701591,0.426267,-0.010025
0,Left,11,0.695630,0.451659,-0.015506
0,Left,12,0.689585,0.470383,-0.015803
0,Left,13,0.709843,0.450733,-0.000808
0,Left,14,0.713088,0.441370,-0.012420
0,Left,15,0.704638,0.463527,-0.015321
0,Left,16,0.696962,0.480879,-0.012705
0,Left,17,0.719422,0.464271,-0.003289
0,Left,18,0.731287,0.444590,-0.007986
0,Left,19,0.738880,0.432799,-0.008587
0,Left,20,0.744625,0.420597,-0.007081
