hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421924,0.491735,-0.000000
0,Right,1,0.409781,0.417504,-0.025164
0,Right,2,0.375876,0.346884,-0.036429
0,Right,3,0.333168,0.330143,-0.045804
0,Right,4,0.307356,0.372678,-0.049696
0,Right,5,0.329173,0.328045,-0.007994
0,Right,6,0.298618,0.299655,-0.028581
0,Right,7,0.326230,0.330704,-0.037526
0,Right,8,0.339868,0.347541,-0.039660
0,Right,9,0.317397,0.381305,-0.005948
0,Right,10,0.289121,0.363138,-0.028569
0,Right,11,0.324768,0.385379,-0.034710
0,Right,12,0.331917,0.377907,-0.033439
0,Right,13,0.312436,0.438252,-0.009291
0,Right,14,0.290918,0.430649,-0.035306
0,Right,15,0.331759,0.437498,-0.039387
0,Right,16,0.349095,0.433197,-0.035622
0,Right,17,0.311478,0.495492,-0.014310
0,Right,18,0.278662,0.503331,-0.028029
0,Right,19,0.261281,0.505301,-0.031269
0,Right,20,0.235038,0.503176,-0.031509
