hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281752,0.517194,-0.000000
0,Right,1,0.285452,0.475582,-0.010284
0,Right,2,0.275272,0.434257,-0.013211
0,Right,3,0.254702,0.413906,-0.015895
0,Right,4,0.238457,0.425803,-0.015665
0,Right,5,0.260750,0.414374,0.003442
0,Right,6,0.247836,0.387568,-0.006195
0,Right,7,0.255650,0.414392,-0.011003
0,Right,8,0.261868,0.427840,-0.011416
0,Right,9,0.249910,0.430338,0.004890
0,Right,10,0.235436,0.411256,-0.006440
0,Right,11,0.247229,0.435525,-0.009807
0,Right,12,0.254707,0.443102,-0.008185
0,Right,13,0.240792,0.449702,0.003578
0,Right,14,0.228605,0.437232,-0.007901
0,Right,15,0.243152,0.455733,-0.008682
0,Right,16,0.253879,0.467441,-0.004664
0,Right,17,0.232716,0.469426,0.001388
0,Right,18,0.218833,0.450254,-0.001343
0,Right,19,0.211253,0.435807,-0.000522
0,Right,20,0.204288,0.421317,0.001554
