hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527465,0.824039,-0.000000
0,Left,1,0.512235,0.679967,0.010912
0,Left,2,0.458761,0.587139,0.009377
0,Left,3,0.399402,0.563071,0.007919
0,Left,4,0.359426,0.590544,0.006581
0,Left,5,0.422657,0.567226,-0.030802
0,Left,6,0.340205,0.520325,-0.036654
0,Left,7,0.361170,0.550488,-0.033348
0,Left,8,0.389452,0.572558,-0.030434
0,Left,9,0.399128,0.652561,-0.038888
0,Left,10,0.332220,0.611725,-0.033906
0,Left,11,0.357145,0.641784,-0.021627
0,Left,12,0.382029,0.648618,-0.019344
0,Left,13,0.383057,0.738726,-0.044135
0,Left,14,0.335598,0.696192,-0.038781
0,Left,15,0.358076,0.713609,-0.030231
0,Left,16,0.381239,0.725784,-0.031172
0,Left,17,0.371243,0.821263,-0.047473
0,Left,18,0.303677,0.770317,-0.048979
0,Left,19,0.265611,0.753230,-0.049039
0,Left,20,0.233942,0.736151,-0.052740
