hand_index,handedness,lm_index,x,y,z
0,Left,0,0.924982,0.847148,-0.000000
0,Left,1,0.898828,0.834278,0.022206
0,Left,2,0.879200,0.836867,0.032941
0,Left,3,0.862330,0.848207,0.042630
0,Left,4,0.849108,0.858574,0.052714
0,Left,5,0.865888,0.864158,0.000824
0,Left,6,0.846470,0.898594,0.010972
0,Left,7,0.844348,0.918941,0.028737
0,Left,8,0.846994,0.927501,0.041783
0,Left,9,0.872747,0.882948,-0.007009
0,Left,10,0.849735,0.927195,-0.003503
0,Left,11,0.846246,0.949441,0.012237
0,Left,12,0.847684,0.958154,0.025239
0,Left,13,0.881490,0.901172,-0.011705
0,Left,14,0.861632,0.945033,-0.009772
0,Left,15,0.855292,0.966057,0.003070
0,Left,16,0.852979,0.978469,0.013282
0,Left,17,0.892676,0.916300,-0.013792
0,Left,18,0.877186,0.954787,-0.014650
0,Left,19,0.869919,0.974415,-0.010324
0,Left,20,0.865077,0.989078,-0.005206
1,Right,0,0.375114,0.504687,0.000000
1,Right,1,0.391343,0.466459,-0.007371
1,Right,2,0.395493,0.422306,-0.013076
1,Right,3,0.388230,0.387702,-0.020421
1,Right,4,0.368651,0.391532,-0.025996
1,Right,5,0.377951,0.396922,0.013367
1,Right,6,0.379389,0.368650,0.005997
1,Right,7,0.382926,0.391907,0.002261
1,Right,8,0.384092,0.405415,0.002458
1,Right,9,0.366043,0.408496,0.011156
1,Right,10,0.364672,0.376306,-0.001842
1,Right,11,0.371368,0.403377,-0.008709
1,Right,12,0.375177,0.416996,-0.007538
1,Right,13,0.353912,0.421058,0.006013
1,Right,14,0.354064,0.398486,-0.005927
1,Right,15,0.367709,0.423953,-0.012396
1,Right,16,0.375832,0.440717,-0.011503
1,Right,17,0.343303,0.433589,0.000345
1,Right,18,0.332958,0.412567,-0.001616
1,Right,19,0.327675,0.393879,-0.004079
1,Right,20,0.321591,0.374392,-0.004716
