hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797235,0.353952,-0.000000
0,Left,1,0.770784,0.293341,-0.021180
0,Left,2,0.752370,0.213617,-0.032212
0,Left,3,0.761380,0.144749,-0.043935
0,Left,4,0.792506,0.130003,-0.051550
0,Left,5,0.770665,0.157347,0.001573
0,Left,6,0.770981,0.109078,-0.019106
0,Left,7,0.775091,0.152867,-0.030062
0,Left,8,0.775431,0.191403,-0.031677
0,Left,9,0.797743,0.168899,0.004696
0,Left,10,0.804106,0.125968,-0.020819
0,Left,11,0.802044,0.185518,-0.031953
0,Left,12,0.794392,0.227343,-0.031563
0,Left,13,0.823764,0.185249,0.003025
0,Left,14,0.831956,0.155091,-0.023783
0,Left,15,0.822278,0.212976,-0.028233
0,Left,16,0.809863,0.256013,-0.020601
0,Left,17,0.846372,0.207349,-0.000164
0,Left,18,0.865913,0.160410,-0.010640
0,Left,19,0.878992,0.133124,-0.011980
0,Left,20,0.886697,0.105368,-0.008472
