hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657809,0.803672,-0.000001
0,Left,1,0.566665,0.719986,0.018764
0,Left,2,0.521218,0.630778,0.015070
0,Left,3,0.484493,0.576198,0.003968
0,Left,4,0.452380,0.553476,-0.008758
0,Left,5,0.577788,0.449395,0.007572
0,Left,6,0.482222,0.457847,-0.001255
0,Left,7,0.481709,0.530256,-0.010192
0,Left,8,0.502391,0.559439,-0.017689
0,Left,9,0.595094,0.473423,-0.014129
0,Left,10,0.480977,0.521074,-0.016325
0,Left,11,0.487759,0.594758,-0.017240
0,Left,12,0.507808,0.619089,-0.021675
0,Left,13,0.594845,0.532337,-0.035464
0,Left,14,0.487386,0.576975,-0.039231
0,Left,15,0.496511,0.636546,-0.037532
0,Left,16,0.517922,0.659236,-0.040152
0,Left,17,0.585511,0.609084,-0.056246
0,Left,18,0.493520,0.615404,-0.063210
0,Left,19,0.453336,0.614859,-0.064502
0,Left,20,0.425193,0.603379,-0.066484
