hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749782,0.695855,-0.000000
0,Left,1,0.741919,0.663248,-0.018433
0,Left,2,0.745625,0.627656,-0.029879
0,Left,3,0.761425,0.617931,-0.039650
0,Left,4,0.778907,0.624590,-0.046973
0,Left,5,0.770047,0.586561,-0.023996
0,Left,6,0.776392,0.578946,-0.036691
0,Left,7,0.772426,0.609794,-0.040657
0,Left,8,0.768327,0.632147,-0.041185
0,Left,9,0.786650,0.603856,-0.020635
0,Left,10,0.791769,0.612226,-0.037335
0,Left,11,0.779495,0.649700,-0.042184
0,Left,12,0.767699,0.667655,-0.042178
0,Left,13,0.798620,0.625770,-0.018691
0,Left,14,0.805740,0.634723,-0.035485
0,Left,15,0.789563,0.665963,-0.036810
0,Left,16,0.775376,0.680635,-0.033033
0,Left,17,0.805800,0.648731,-0.017921
0,Left,18,0.823243,0.641845,-0.027766
0,Left,19,0.834411,0.640857,-0.029515
0,Left,20,0.844131,0.634742,-0.028511
