hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357953,0.638322,-0.000000
0,Right,1,0.367814,0.589780,-0.024801
0,Right,2,0.363752,0.537978,-0.039994
0,Right,3,0.343555,0.505847,-0.054158
0,Right,4,0.316846,0.508407,-0.064758
0,Right,5,0.328220,0.467503,-0.019290
0,Right,6,0.317200,0.442441,-0.043953
0,Right,7,0.324631,0.472766,-0.055323
0,Right,8,0.331832,0.498562,-0.058239
0,Right,9,0.307479,0.496895,-0.017830
0,Right,10,0.295871,0.482731,-0.045827
0,Right,11,0.318416,0.528499,-0.052620
0,Right,12,0.330375,0.540753,-0.050378
0,Right,13,0.291801,0.532886,-0.020890
0,Right,14,0.279111,0.531490,-0.049413
0,Right,15,0.308168,0.563473,-0.051456
0,Right,16,0.326851,0.576726,-0.045274
0,Right,17,0.280177,0.571844,-0.025713
0,Right,18,0.253644,0.558002,-0.040108
0,Right,19,0.237706,0.549816,-0.041785
0,Right,20,0.220866,0.533390,-0.039993
