hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433712,0.518732,-0.000000
0,Right,1,0.454071,0.478008,-0.005761
0,Right,2,0.461295,0.433190,-0.008938
0,Right,3,0.455573,0.400287,-0.012372
0,Right,4,0.436666,0.404779,-0.014253
0,Right,5,0.442823,0.403277,-0.002706
0,Right,6,0.445016,0.372856,-0.010506
0,Right,7,0.446451,0.397563,-0.014534
0,Right,8,0.446847,0.415165,-0.016613
0,Right,9,0.430398,0.412558,-0.005461
0,Right,10,0.429214,0.383353,-0.014956
0,Right,11,0.435305,0.406072,-0.019241
0,Right,12,0.439915,0.423445,-0.021173
0,Right,13,0.418210,0.425837,-0.009889
0,Right,14,0.417207,0.403106,-0.020115
0,Right,15,0.428608,0.426090,-0.024575
0,Right,16,0.437142,0.444839,-0.026424
0,Right,17,0.407820,0.442759,-0.014818
0,Right,18,0.394412,0.424890,-0.021694
0,Right,19,0.387964,0.408998,-0.026618
0,Right,20,0.382362,0.391977,-0.030522
